# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510951707632411003e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951707732297897e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951707831408978e+09 9.447999999999999732e-01 2.855000000000000000e+02
1.510951707931325912e+09 9.445999999999999952e-01 2.855000000000000000e+02
1.510951708030335903e+09 9.443000000000000282e-01 2.855000000000000000e+02
1.510951708144289970e+09 9.455000000000000071e-01 2.855000000000000000e+02
1.510951708244294882e+09 9.446999999999999842e-01 2.855000000000000000e+02
1.510951708344388962e+09 9.445000000000000062e-01 2.855000000000000000e+02
1.510951708443265915e+09 9.447999999999999732e-01 2.855000000000000000e+02
1.510951708543344975e+09 9.445000000000000062e-01 2.855000000000000000e+02
1.510951708642246008e+09 9.442000000000000393e-01 2.855000000000000000e+02
1.510951708742212057e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951708841188908e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951708941179037e+09 9.428999999999999604e-01 2.855000000000000000e+02
1.510951709055305958e+09 9.429999999999999494e-01 2.855000000000000000e+02
1.510951709155158997e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951709254108906e+09 9.434000000000000163e-01 2.855000000000000000e+02
1.510951709354180098e+09 9.425999999999999934e-01 2.855000000000000000e+02
1.510951709454199076e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951709553212881e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951709653160095e+09 9.443000000000000282e-01 2.855000000000000000e+02
1.510951709752152920e+09 9.447999999999999732e-01 2.855000000000000000e+02
1.510951709866199017e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951709966109991e+09 9.446999999999999842e-01 2.855099999999999909e+02
1.510951710060090065e+09 9.446999999999999842e-01 2.855000000000000000e+02
1.510951710165134907e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951710265080929e+09 9.444000000000000172e-01 2.855000000000000000e+02
1.510951710359401941e+09 9.453000000000000291e-01 2.855000000000000000e+02
1.510951710459115028e+09 9.444000000000000172e-01 2.855099999999999909e+02
1.510951710558861017e+09 9.446999999999999842e-01 2.855099999999999909e+02
1.510951710658646107e+09 9.442000000000000393e-01 2.855000000000000000e+02
1.510951710775051117e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951710874808073e+09 9.446999999999999842e-01 2.855000000000000000e+02
1.510951710973033905e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951711074343920e+09 9.444000000000000172e-01 2.855099999999999909e+02
1.510951711174115896e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951711274017096e+09 9.435999999999999943e-01 2.855099999999999909e+02
1.510951711373691082e+09 9.436999999999999833e-01 2.855099999999999909e+02
1.510951711473408937e+09 9.434000000000000163e-01 2.855000000000000000e+02
1.510951711588072062e+09 9.429999999999999494e-01 2.855000000000000000e+02
1.510951711686896086e+09 9.425000000000000044e-01 2.855000000000000000e+02
1.510951711787036896e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951711886862040e+09 9.435999999999999943e-01 2.855099999999999909e+02
1.510951711986078024e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951712085985899e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951712185038090e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951712285188913e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951712384213924e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951712483954906e+09 9.446999999999999842e-01 2.855099999999999909e+02
1.510951712597889900e+09 9.441000000000000503e-01 2.855099999999999909e+02
1.510951712697977066e+09 9.439999999999999503e-01 2.855000000000000000e+02
1.510951712797008991e+09 9.443000000000000282e-01 2.855099999999999909e+02
1.510951712896893024e+09 9.445000000000000062e-01 2.855099999999999909e+02
1.510951712995946884e+09 9.449999999999999512e-01 2.855099999999999909e+02
1.510951713095988989e+09 9.449999999999999512e-01 2.855099999999999909e+02
1.510951713194931030e+09 9.446999999999999842e-01 2.855099999999999909e+02
1.510951713294787884e+09 9.446999999999999842e-01 2.855099999999999909e+02
1.510951713394871950e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951713493802071e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951713607887983e+09 9.429999999999999494e-01 2.855099999999999909e+02
1.510951713707861900e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951713806853056e+09 9.433000000000000274e-01 2.855099999999999909e+02
1.510951713906802893e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951714006839037e+09 9.429999999999999494e-01 2.855099999999999909e+02
1.510951714105837107e+09 9.435000000000000053e-01 2.855099999999999909e+02
1.510951714205943108e+09 9.429999999999999494e-01 2.855099999999999909e+02
1.510951714300069094e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951714416415930e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951714515866041e+09 9.445999999999999952e-01 2.855099999999999909e+02
1.510951714615895033e+09 9.435999999999999943e-01 2.855099999999999909e+02
1.510951714715763092e+09 9.452000000000000401e-01 2.855099999999999909e+02
1.510951714815567017e+09 9.445999999999999952e-01 2.855099999999999909e+02
1.510951714915199041e+09 9.443000000000000282e-01 2.855099999999999909e+02
1.510951715014955997e+09 9.445000000000000062e-01 2.855099999999999909e+02
1.510951715111109018e+09 9.444000000000000172e-01 2.855099999999999909e+02
1.510951715211136103e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951715329683065e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951715429688931e+09 9.441000000000000503e-01 2.855099999999999909e+02
1.510951715528666973e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951715628714085e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951715727726936e+09 9.443000000000000282e-01 2.855099999999999909e+02
1.510951715827673912e+09 9.435999999999999943e-01 2.855099999999999909e+02
1.510951715927706003e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951716026638031e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951716140754938e+09 9.436999999999999833e-01 2.855099999999999909e+02
1.510951716240658998e+09 9.427999999999999714e-01 2.855099999999999909e+02
1.510951716339644909e+09 9.426999999999999824e-01 2.855099999999999909e+02
1.510951716439609051e+09 9.435999999999999943e-01 2.855099999999999909e+02
1.510951716538743973e+09 9.431000000000000494e-01 2.855099999999999909e+02
1.510951716638662100e+09 9.428999999999999604e-01 2.855099999999999909e+02
1.510951716738605022e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951716837558031e+09 9.441000000000000503e-01 2.855099999999999909e+02
1.510951716937673092e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951717032202959e+09 9.435999999999999943e-01 2.855099999999999909e+02
1.510951717136574984e+09 9.441000000000000503e-01 2.855099999999999909e+02
1.510951717250361919e+09 9.443000000000000282e-01 2.855099999999999909e+02
1.510951717349526882e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951717447916031e+09 9.442000000000000393e-01 2.855099999999999909e+02
1.510951717549632072e+09 9.445999999999999952e-01 2.855099999999999909e+02
1.510951717648605108e+09 9.445999999999999952e-01 2.855099999999999909e+02
1.510951717748490095e+09 9.445000000000000062e-01 2.855099999999999909e+02
1.510951717847420931e+09 9.446999999999999842e-01 2.855099999999999909e+02
1.510951717947483063e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951718057704926e+09 9.436999999999999833e-01 2.855099999999999909e+02
1.510951718157506943e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951718257277012e+09 9.441000000000000503e-01 2.855099999999999909e+02
1.510951718357084036e+09 9.435000000000000053e-01 2.855099999999999909e+02
1.510951718456799030e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951718556526899e+09 9.425999999999999934e-01 2.855099999999999909e+02
1.510951718656188011e+09 9.429999999999999494e-01 2.855099999999999909e+02
1.510951718756068945e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951718868875980e+09 9.433000000000000274e-01 2.855099999999999909e+02
1.510951718971827030e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951719071505070e+09 9.442000000000000393e-01 2.855099999999999909e+02
1.510951719171478987e+09 9.436999999999999833e-01 2.855099999999999909e+02
1.510951719270440102e+09 9.444000000000000172e-01 2.855099999999999909e+02
1.510951719370444059e+09 9.433000000000000274e-01 2.855099999999999909e+02
1.510951719469408989e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951719569469929e+09 9.435999999999999943e-01 2.855199999999999818e+02
1.510951719668406963e+09 9.437999999999999723e-01 2.855199999999999818e+02
1.510951719781220913e+09 9.449999999999999512e-01 2.855199999999999818e+02
1.510951719879323006e+09 9.444000000000000172e-01 2.855199999999999818e+02
1.510951719982369900e+09 9.441000000000000503e-01 2.855099999999999909e+02
1.510951720081408978e+09 9.442000000000000393e-01 2.855199999999999818e+02
1.510951720181448936e+09 9.445000000000000062e-01 2.855199999999999818e+02
1.510951720281302929e+09 9.432000000000000384e-01 2.855199999999999818e+02
1.510951720380388975e+09 9.442000000000000393e-01 2.855199999999999818e+02
1.510951720480278015e+09 9.429999999999999494e-01 2.855199999999999818e+02
1.510951720591700077e+09 9.428999999999999604e-01 2.855199999999999818e+02
1.510951720693412066e+09 9.436999999999999833e-01 2.855199999999999818e+02
1.510951720793149948e+09 9.439999999999999503e-01 2.855199999999999818e+02
1.510951720892059088e+09 9.438999999999999613e-01 2.855199999999999818e+02
1.510951720992278099e+09 9.432000000000000384e-01 2.855199999999999818e+02
1.510951721092345953e+09 9.429999999999999494e-01 2.855199999999999818e+02
1.510951721191250086e+09 9.435000000000000053e-01 2.855199999999999818e+02
1.510951721291249990e+09 9.434000000000000163e-01 2.855199999999999818e+02
1.510951721405127048e+09 9.443000000000000282e-01 2.855199999999999818e+02
1.510951721500164032e+09 9.438999999999999613e-01 2.855199999999999818e+02
1.510951721604283094e+09 9.435999999999999943e-01 2.855199999999999818e+02
1.510951721699054956e+09 9.441000000000000503e-01 2.855199999999999818e+02
1.510951721798823118e+09 9.429999999999999494e-01 2.855199999999999818e+02
1.510951721898591995e+09 9.448999999999999622e-01 2.855199999999999818e+02
1.510951721998364925e+09 9.446999999999999842e-01 2.855199999999999818e+02
1.510951722098123074e+09 9.437999999999999723e-01 2.855199999999999818e+02
1.510951722197891951e+09 9.438999999999999613e-01 2.855199999999999818e+02
1.510951722297657013e+09 9.439999999999999503e-01 2.855199999999999818e+02
1.510951722414056063e+09 9.443000000000000282e-01 2.855199999999999818e+02
1.510951722513807058e+09 9.443000000000000282e-01 2.855199999999999818e+02
1.510951722613534927e+09 9.448999999999999622e-01 2.855199999999999818e+02
1.510951722713288069e+09 9.446999999999999842e-01 2.855199999999999818e+02
1.510951722813067913e+09 9.441000000000000503e-01 2.855199999999999818e+02
1.510951722912822962e+09 9.431000000000000494e-01 2.855199999999999818e+02
1.510951723012053967e+09 9.426999999999999824e-01 2.855199999999999818e+02
1.510951723111258984e+09 9.432000000000000384e-01 2.855199999999999818e+02
1.510951723211958885e+09 9.433000000000000274e-01 2.855199999999999818e+02
1.510951723310987949e+09 9.436999999999999833e-01 2.855199999999999818e+02
1.510951723425040960e+09 9.433000000000000274e-01 2.855199999999999818e+02
1.510951723525111914e+09 9.429999999999999494e-01 2.855199999999999818e+02
1.510951723623994112e+09 9.434000000000000163e-01 2.855199999999999818e+02
1.510951723724014044e+09 9.446999999999999842e-01 2.855199999999999818e+02
1.510951723822974920e+09 9.434000000000000163e-01 2.855199999999999818e+02
1.510951723923060894e+09 9.443000000000000282e-01 2.855199999999999818e+02
1.510951724023000956e+09 9.441000000000000503e-01 2.855199999999999818e+02
1.510951724122026920e+09 9.437999999999999723e-01 2.855199999999999818e+02
1.510951724235142946e+09 9.444000000000000172e-01 2.855199999999999818e+02
1.510951724336122990e+09 9.453000000000000291e-01 2.855199999999999818e+02
1.510951724435167074e+09 9.445000000000000062e-01 2.855299999999999727e+02
1.510951724535032034e+09 9.443000000000000282e-01 2.855199999999999818e+02
1.510951724634007931e+09 9.435999999999999943e-01 2.855199999999999818e+02
1.510951724733983994e+09 9.449999999999999512e-01 2.855299999999999727e+02
1.510951724833921909e+09 9.443000000000000282e-01 2.855299999999999727e+02
1.510951724932925940e+09 9.443000000000000282e-01 2.855299999999999727e+02
1.510951725032888889e+09 9.426999999999999824e-01 2.855299999999999727e+02
1.510951725146962881e+09 9.426999999999999824e-01 2.855299999999999727e+02
1.510951725245943069e+09 9.434000000000000163e-01 2.855299999999999727e+02
1.510951725345877886e+09 9.432000000000000384e-01 2.855299999999999727e+02
1.510951725440154076e+09 9.426999999999999824e-01 2.855299999999999727e+02
1.510951725544980049e+09 9.435999999999999943e-01 2.855299999999999727e+02
1.510951725644783974e+09 9.435000000000000053e-01 2.855299999999999727e+02
1.510951725739454985e+09 9.431000000000000494e-01 2.855299999999999727e+02
1.510951725839222908e+09 9.429999999999999494e-01 2.855299999999999727e+02
1.510951725939002991e+09 9.434000000000000163e-01 2.855299999999999727e+02
1.510951726055378914e+09 9.445000000000000062e-01 2.855299999999999727e+02
1.510951726155117035e+09 9.438999999999999613e-01 2.855299999999999727e+02
1.510951726254908085e+09 9.433000000000000274e-01 2.855299999999999727e+02
1.510951726354700089e+09 9.436999999999999833e-01 2.855299999999999727e+02
1.510951726454499960e+09 9.445000000000000062e-01 2.855299999999999727e+02
1.510951726554203987e+09 9.449999999999999512e-01 2.855299999999999727e+02
1.510951726653923035e+09 9.438999999999999613e-01 2.855299999999999727e+02
1.510951726753688097e+09 9.439999999999999503e-01 2.855299999999999727e+02
1.510951726867857933e+09 9.436999999999999833e-01 2.855299999999999727e+02
1.510951726967952967e+09 9.439999999999999503e-01 2.855299999999999727e+02
1.510951727067801952e+09 9.445999999999999952e-01 2.855299999999999727e+02
1.510951727166836977e+09 9.433000000000000274e-01 2.855299999999999727e+02
1.510951727266761065e+09 9.439999999999999503e-01 2.855299999999999727e+02
1.510951727365727901e+09 9.447999999999999732e-01 2.855400000000000205e+02
1.510951727462315083e+09 9.438999999999999613e-01 2.855400000000000205e+02
1.510951727565701008e+09 9.436999999999999833e-01 2.855299999999999727e+02
1.510951727664977074e+09 9.437999999999999723e-01 2.855299999999999727e+02
1.510951727778806925e+09 9.443000000000000282e-01 2.855299999999999727e+02
1.510951727878695011e+09 9.437999999999999723e-01 2.855299999999999727e+02
1.510951727973310947e+09 9.429999999999999494e-01 2.855400000000000205e+02
1.510951728077641964e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951728176759005e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951728276679993e+09 9.435000000000000053e-01 2.855400000000000205e+02
1.510951728376641989e+09 9.435999999999999943e-01 2.855400000000000205e+02
1.510951728475833893e+09 9.435000000000000053e-01 2.855400000000000205e+02
1.510951728575642109e+09 9.435999999999999943e-01 2.855400000000000205e+02
1.510951728689726114e+09 9.448999999999999622e-01 2.855400000000000205e+02
1.510951728788630962e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951728888557911e+09 9.446999999999999842e-01 2.855400000000000205e+02
1.510951728987720013e+09 9.444000000000000172e-01 2.855400000000000205e+02
1.510951729087522030e+09 9.443000000000000282e-01 2.855400000000000205e+02
1.510951729187598944e+09 9.436999999999999833e-01 2.855400000000000205e+02
1.510951729286581039e+09 9.438999999999999613e-01 2.855400000000000205e+02
1.510951729386559010e+09 9.436999999999999833e-01 2.855400000000000205e+02
1.510951729497220039e+09 9.436999999999999833e-01 2.855400000000000205e+02
1.510951729596910954e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951729696705103e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951729796466112e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951729896245003e+09 9.439999999999999503e-01 2.855400000000000205e+02
1.510951729996000051e+09 9.427999999999999714e-01 2.855400000000000205e+02
1.510951730095767021e+09 9.431000000000000494e-01 2.855400000000000205e+02
1.510951730195532084e+09 9.439999999999999503e-01 2.855400000000000205e+02
1.510951730295300007e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951730410475016e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951730510474920e+09 9.426999999999999824e-01 2.855400000000000205e+02
1.510951730609514952e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951730709613085e+09 9.438999999999999613e-01 2.855400000000000205e+02
