# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510949500347157955e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949500446337938e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949500546413898e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949500645229101e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949500745285988e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949500845278025e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949500944178104e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949501044352055e+09 1.443000000000000116e-01 2.858100000000000023e+02
1.510949501158210039e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949501257204056e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949501352437973e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949501451256037e+09 1.438000000000000111e-01 2.858100000000000023e+02
1.510949501556132078e+09 1.438000000000000111e-01 2.858100000000000023e+02
1.510949501656163931e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949501756098986e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949501855232000e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949501950177908e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949502069258928e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949502163675070e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949502267620087e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949502363188028e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949502462764978e+09 1.441000000000000059e-01 2.858100000000000023e+02
1.510949502562767029e+09 1.441999999999999948e-01 2.858100000000000023e+02
1.510949502662451029e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949502762188911e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949502878621101e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949502978400946e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949503078135014e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949503177901983e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949503277663946e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949503376959085e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949503477159023e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949503575479031e+09 1.444999999999999896e-01 2.858000000000000114e+02
1.510949503676075935e+09 1.444000000000000006e-01 2.858000000000000114e+02
1.510949503776042938e+09 1.443000000000000116e-01 2.858100000000000023e+02
1.510949503874999046e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949503989132881e+09 1.436999999999999944e-01 2.858000000000000114e+02
1.510949504089071989e+09 1.434999999999999887e-01 2.858000000000000114e+02
1.510949504189147949e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949504287980080e+09 1.433999999999999997e-01 2.858100000000000023e+02
1.510949504388000011e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949504487067938e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949504587037086e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949504687113047e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949504785948038e+09 1.436999999999999944e-01 2.858000000000000114e+02
1.510949504885885954e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949504998960972e+09 1.444000000000000006e-01 2.858100000000000023e+02
1.510949505094461918e+09 1.444000000000000006e-01 2.858100000000000023e+02
1.510949505197033882e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949505297727108e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949505397842884e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949505496875048e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949505596900940e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949505696815014e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949505810724020e+09 1.444000000000000006e-01 2.858100000000000023e+02
1.510949505909802914e+09 1.444000000000000006e-01 2.858100000000000023e+02
1.510949506009812117e+09 1.444000000000000006e-01 2.858100000000000023e+02
1.510949506104285002e+09 1.443000000000000116e-01 2.858100000000000023e+02
1.510949506204071999e+09 1.441999999999999948e-01 2.858100000000000023e+02
1.510949506303822041e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949506403592110e+09 1.441000000000000059e-01 2.858100000000000023e+02
1.510949506503354073e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949506601660013e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949506719481945e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949506819231033e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949506915543079e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949507018763065e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949507118554115e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949507218287945e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949507318051100e+09 1.438000000000000111e-01 2.858100000000000023e+02
1.510949507415574074e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949507517626047e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949507631589890e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949507731672049e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949507830647945e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949507930653095e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949508029560089e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949508129710913e+09 1.449000000000000010e-01 2.858100000000000023e+02
1.510949508228651047e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949508328656912e+09 1.443000000000000116e-01 2.858100000000000023e+02
1.510949508442708015e+09 1.441999999999999948e-01 2.858199999999999932e+02
1.510949508542668104e+09 1.441000000000000059e-01 2.858199999999999932e+02
1.510949508641592979e+09 1.441000000000000059e-01 2.858199999999999932e+02
1.510949508741542101e+09 1.439999999999999891e-01 2.858199999999999932e+02
1.510949508840634108e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949508936254978e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949509040627956e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949509139532089e+09 1.436000000000000054e-01 2.858199999999999932e+02
1.510949509239567995e+09 1.434999999999999887e-01 2.858199999999999932e+02
1.510949509353687048e+09 1.436999999999999944e-01 2.858199999999999932e+02
1.510949509449681044e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949509552571058e+09 1.436999999999999944e-01 2.858199999999999932e+02
1.510949509651489973e+09 1.439000000000000001e-01 2.858199999999999932e+02
1.510949509751475096e+09 1.439999999999999891e-01 2.858199999999999932e+02
1.510949509850472927e+09 1.439999999999999891e-01 2.858199999999999932e+02
1.510949509949690104e+09 1.441000000000000059e-01 2.858199999999999932e+02
1.510949510050515890e+09 1.446000000000000063e-01 2.858199999999999932e+02
1.510949510161330938e+09 1.446999999999999953e-01 2.858199999999999932e+02
1.510949510261074066e+09 1.449000000000000010e-01 2.858199999999999932e+02
1.510949510360837936e+09 1.449000000000000010e-01 2.858199999999999932e+02
1.510949510460607052e+09 1.446999999999999953e-01 2.858199999999999932e+02
1.510949510560412884e+09 1.449000000000000010e-01 2.858100000000000023e+02
1.510949510660077095e+09 1.446999999999999953e-01 2.858199999999999932e+02
1.510949510759841919e+09 1.446000000000000063e-01 2.858199999999999932e+02
1.510949510859605074e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949510959358931e+09 1.441000000000000059e-01 2.858100000000000023e+02
1.510949511074532032e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949511174398899e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949511273426056e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949511369522095e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949511470695972e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949511572386980e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949511672333002e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949511771337032e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949511885396004e+09 1.438000000000000111e-01 2.858100000000000023e+02
1.510949511981203079e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949512084501028e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949512184341908e+09 1.441000000000000059e-01 2.858100000000000023e+02
1.510949512284348965e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949512383313894e+09 1.441999999999999948e-01 2.858100000000000023e+02
1.510949512483479023e+09 1.443000000000000116e-01 2.858100000000000023e+02
1.510949512582488060e+09 1.444999999999999896e-01 2.858100000000000023e+02
1.510949512682183027e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949512796238899e+09 1.448000000000000120e-01 2.858100000000000023e+02
1.510949512896267891e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949512995270967e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949513095345020e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949513194305897e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949513294133902e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949513393209934e+09 1.444999999999999896e-01 2.858000000000000114e+02
1.510949513493266106e+09 1.439000000000000001e-01 2.858000000000000114e+02
1.510949513603096008e+09 1.438000000000000111e-01 2.858000000000000114e+02
1.510949513702847958e+09 1.438000000000000111e-01 2.858000000000000114e+02
1.510949513802629948e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949513902399063e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949514002156019e+09 1.434999999999999887e-01 2.858000000000000114e+02
1.510949514105168104e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949514201726913e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949514301465034e+09 1.439000000000000001e-01 2.858000000000000114e+02
1.510949514415385008e+09 1.439999999999999891e-01 2.858000000000000114e+02
1.510949514517630100e+09 1.441000000000000059e-01 2.858000000000000114e+02
1.510949514617059946e+09 1.441000000000000059e-01 2.858000000000000114e+02
1.510949514717272997e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949514816220999e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949514915342093e+09 1.444000000000000006e-01 2.858000000000000114e+02
1.510949515015958071e+09 1.444000000000000006e-01 2.858000000000000114e+02
1.510949515110058069e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949515215045929e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949515314044952e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949515414150000e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949515528038025e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949515621912003e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949515727477074e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949515826839924e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949515926146030e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949516021704912e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949516124978065e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949516220685959e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949516339111090e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949516437999964e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949516538146019e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949516637996912e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949516737008095e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949516836855888e+09 1.433999999999999997e-01 2.857900000000000205e+02
1.510949516935944080e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949517035758018e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949517134941101e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949517244435072e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949517344202042e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949517443967104e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949517543734074e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949517645910025e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949517743252993e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949517843008041e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949517942780972e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949518059180021e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949518158647060e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949518259942055e+09 1.443000000000000116e-01 2.857900000000000205e+02
1.510949518358475924e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949518458220005e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949518557996035e+09 1.439999999999999891e-01 2.857900000000000205e+02
1.510949518657721043e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949518757483006e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949518856766939e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949518956814051e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949519070765018e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949519169802904e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949519269711018e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949519369745970e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949519468817949e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949519568957090e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949519667676926e+09 1.439999999999999891e-01 2.857900000000000205e+02
1.510949519767699957e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949519881716013e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949519980783939e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949520080641985e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949520180757999e+09 1.448000000000000120e-01 2.857799999999999727e+02
1.510949520279738903e+09 1.449000000000000010e-01 2.857900000000000205e+02
1.510949520379666090e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949520477495909e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949520578687906e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949520678006887e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949520790560961e+09 1.439999999999999891e-01 2.857900000000000205e+02
1.510949520891596079e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949520991628885e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949521090641022e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949521190608025e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949521284811974e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949521384583950e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949521489820004e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949521600734949e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949521700498104e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949521800303936e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949521900039911e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949521996808052e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949522095002890e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949522199330091e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949522297079086e+09 1.443000000000000116e-01 2.857900000000000205e+02
1.510949522395750999e+09 1.449000000000000010e-01 2.857900000000000205e+02
1.510949522513461113e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949522612186909e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949522712357998e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949522812091112e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949522908179045e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949523011482000e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949523111387968e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949523210525990e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949523307754993e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949523424350023e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949523523276091e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949523623310089e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949523722381115e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949523817518950e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949523920767069e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949524021223068e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949524121138096e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949524235434055e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949524334307909e+09 1.439999999999999891e-01 2.857900000000000205e+02
1.510949524434331894e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949524534368038e+09 1.443000000000000116e-01 2.857900000000000205e+02
1.510949524633300066e+09 1.443000000000000116e-01 2.857900000000000205e+02
1.510949524733308077e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949524827045918e+09 1.443000000000000116e-01 2.857900000000000205e+02
1.510949524932234049e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949525032183886e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949525142290115e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949525242064953e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949525341856003e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949525441608906e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949525541373968e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949525641125917e+09 1.444000000000000006e-01 2.857799999999999727e+02
1.510949525743287086e+09 1.443000000000000116e-01 2.857900000000000205e+02
1.510949525840668917e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949525953969955e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949526056246996e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949526156313896e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949526255222082e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949526355196953e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949526449745893e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949526554075956e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949526654186964e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949526753108978e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949526867059946e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949526967170000e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949527066078901e+09 1.444000000000000006e-01 2.857799999999999727e+02
1.510949527166131020e+09 1.444000000000000006e-01 2.857799999999999727e+02
1.510949527265089989e+09 1.446000000000000063e-01 2.857799999999999727e+02
1.510949527365107059e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949527465135098e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949527564213991e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949527663979053e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949527777967930e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949527877003908e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949527975847006e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949528076111078e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949528176065922e+09 1.441000000000000059e-01 2.857799999999999727e+02
1.510949528273669958e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949528374942064e+09 1.441000000000000059e-01 2.857799999999999727e+02
1.510949528470159054e+09 1.439000000000000001e-01 2.857799999999999727e+02
1.510949528575000048e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949528683917046e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949528783607006e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949528883383036e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949528982372999e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949529082957983e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949529182681084e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949529282440901e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949529382181883e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949529498600006e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949529598371983e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949529698127985e+09 1.446000000000000063e-01 2.857799999999999727e+02
1.510949529797898054e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949529897660971e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949529996936083e+09 1.446000000000000063e-01 2.857799999999999727e+02
1.510949530096976042e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949530195239067e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949530295829058e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949530409591913e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949530509764910e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949530608814001e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949530707148075e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949530807825089e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949530907704115e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949531007735968e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949531106761932e+09 1.433999999999999997e-01 2.857799999999999727e+02
1.510949531220643044e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949531320774078e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949531414985895e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949531519422054e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949531618654013e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949531718755007e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949531818686962e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949531914958954e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949532031579971e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949532131666899e+09 1.446000000000000063e-01 2.857799999999999727e+02
1.510949532230808973e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949532330708981e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949532425041914e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949532524766922e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949532629667044e+09 1.446000000000000063e-01 2.857799999999999727e+02
1.510949532724297047e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949532824040890e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949532940376043e+09 1.441000000000000059e-01 2.857799999999999727e+02
1.510949533040169001e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949533139945984e+09 1.439000000000000001e-01 2.857799999999999727e+02
1.510949533239701033e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949533339467049e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949533439230919e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949533539720058e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949533639573097e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949533753577948e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949533852742910e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949533948750973e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949534051501989e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949534151556015e+09 1.441000000000000059e-01 2.857799999999999727e+02
1.510949534251544952e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949534350444078e+09 1.444000000000000006e-01 2.857799999999999727e+02
1.510949534448714972e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949534550645113e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949534649471045e+09 1.448000000000000120e-01 2.857799999999999727e+02
1.510949534763500929e+09 1.448000000000000120e-01 2.857799999999999727e+02
1.510949534863392115e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949534962502956e+09 1.446000000000000063e-01 2.857799999999999727e+02
1.510949535062494040e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949535160027981e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949535256429911e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949535361615896e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949535456418037e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949535560308933e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949535674405098e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949535771380901e+09 1.433999999999999997e-01 2.857799999999999727e+02
1.510949535873397112e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949535968276024e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949536072315931e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949536167668104e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949536270279884e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949536371331930e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949536482049942e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949536581814051e+09 1.443000000000000116e-01 2.857799999999999727e+02
1.510949536681549072e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949536779294014e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949536881028891e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949536980829954e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949537080554962e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949537180320024e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949537296243906e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949537395255089e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949537495457888e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949537594269991e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949537694385052e+09 1.444999999999999896e-01 2.857799999999999727e+02
1.510949537794393063e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949537893258095e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949537993324041e+09 1.439999999999999891e-01 2.857900000000000205e+02
1.510949538092406988e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949538206096888e+09 1.436000000000000054e-01 2.857799999999999727e+02
1.510949538306190014e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949538405189991e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949538500052929e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949538605175972e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949538704160929e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949538804172039e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949538903067112e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949539016859055e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949539117283106e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949539215873957e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949539316075087e+09 1.446000000000000063e-01 2.857900000000000205e+02
